0.0036725986283272505,0.00754334544762969,-0.006746506784111261
-0.0122503861784935,-0.013415089808404446,-0.003575750160962343
-0.008988035842776299,0.004670556169003248,-0.0012328509474173188
-0.003874321235343814,-0.003821092890575528,-0.007825669832527637
-0.004346808418631554,-0.0011380473151803017,0.003496060613542795
-0.003935838118195534,0.004602824803441763,0.010219852440059185
-0.004846362397074699,-0.013056970201432705,0.021669168025255203
0.010653474368155003,-0.008380135521292686,0.025143573060631752
-0.006837391294538975,0.015541455708444118,-0.01929612271487713
0.01018591970205307,0.014676665887236595,0.005853213835507631
-0.0044377027079463005,-0.012444162741303444,0.0008158336859196424
0.02883698046207428,-0.0062742712907493114,-0.002959886332973838
-0.0054602897725999355,0.0014179447898641229,-0.01600097306072712
-0.01762828230857849,-0.0054948050528764725,0.008925795555114746
-0.006783373188227415,-0.0013502307701855898,-0.0119272256270051
-0.013015779666602612,0.01361097116023302,-0.017439858987927437
0.0077021378092467785,0.000331983930664137,-0.002553050173446536
-0.0018683491507545114,0.006150795612484217,0.004837599582970142
-0.018904026597738266,-0.005047925747931004,0.001887590391561389
0.003713523503392935,-0.004447930492460728,-0.006171683315187693
0.025870122015476227,-0.01562848500907421,-0.009015397168695927
0.009213154204189777,-0.0050981012172997,0.0008377228514291346
0.005050169304013252,0.0034153794404119253,0.011419016867876053
0.004543639253824949,0.006345867179334164,0.004031444434076548
-0.00035720373853109777,0.0022248916793614626,-0.007432092446833849
0.0015627462416887283,-0.002728217514231801,0.005595074035227299
0.004934327211230993,0.005847860127687454,0.0009438626584596932
0.003212426556274295,0.007545843720436096,-0.021181248128414154
-0.029325539246201515,-0.004836552310734987,0.00894550047814846
0.01879841834306717,0.01138130109757185,0.001460891216993332
0.005437963176518679,-0.004031506832689047,-0.00772667583078146
0.0116474200040102,0.009868333116173744,-0.012204269878566265
-0.00660772854462266,0.004843681585043669,0.008675144985318184
-0.006671527400612831,0.0003087887598667294,0.004772042389959097
-0.011566118337213993,0.0208683293312788,-0.006843111477792263
-0.024282095953822136,0.008483142592012882,0.020499134436249733
0.006222291849553585,-0.0008467340376228094,-0.02231508679687977
-0.005785192362964153,0.0008286915253847837,-0.0054551069624722
0.008359377272427082,0.007537812925875187,-0.007473750039935112
-0.0067249471321702,-0.007553466130048037,-0.007634077686816454
0.010905410163104534,0.006507985293865204,0.0033442871645092964
-0.015081116929650307,0.019960826262831688,-0.0001282443554373458
0.011011299677193165,-0.0027395160868763924,0.007209192030131817
-0.00022385435295291245,-0.005841415375471115,-0.0014959286199882627
0.009408901445567608,0.011278759688138962,-0.006865902803838253
0.020387250930070877,0.0041266148909926414,-0.014108018949627876
-0.0020238098222762346,0.009845634922385216,0.0011963184224441648
0.009999975562095642,0.007731587626039982,-0.0040244306437671185
-0.002183951437473297,-0.010785037651658058,0.001031692256219685
-0.0011849154252558947,-0.008048700168728828,0.011444821953773499
0.0044782888144254684,0.005171608179807663,0.004580704495310783
0.010015136562287807,0.003179285442456603,-0.00845362152904272
0.005792130250483751,0.00944786611944437,0.01466459222137928
0.0076994444243609905,-0.0029282541945576668,0.00869156513363123
-0.0032476643100380898,-0.0020546657033264637,0.0009156569140031934
0.004075190518051386,-0.012743381783366203,0.02732214145362377
-0.016108186915516853,-0.03057786636054516,0.00910282414406538
-0.0005239907186478376,0.007103662472218275,-0.0074449945241212845
-0.0055581312626600266,-0.0007151204044930637,0.009339949116110802
0.002531801350414753,0.0021852285135537386,0.00976201519370079
0.011857609264552593,0.01243084017187357,-0.0009224736713804305
0.014003243297338486,-0.0055578784085810184,-0.0010655809892341495
0.002634528325870633,0.007435306441038847,0.008431234396994114
-0.007895574904978275,-0.005082946270704269,0.009232389740645885
0.015074986964464188,0.002049518981948495,0.0008419592631980777
-0.005407093558460474,-0.0069998931139707565,0.017167454585433006
0.003924457356333733,0.018285265192389488,0.013972146436572075
-0.014665004797279835,-0.024743275716900826,0.018846217542886734
0.005152089521288872,0.0011593096423894167,-0.019878452643752098
-0.008403761312365532,-0.012636258266866207,-0.00018883918528445065
0.013052359223365784,-0.007781213149428368,-0.020452890545129776
0.00017022016982082278,-0.01104838028550148,0.009656748734414577
-0.0011502988636493683,-0.00477363308891654,0.004858516156673431
0.0029873577877879143,0.013253359124064445,-0.0034187324345111847
0.018156161531805992,0.016055099666118622,-0.004163057543337345
0.0006220252835191786,0.012399365194141865,-0.0004807762452401221
0.0035469993017613888,-0.017630092799663544,0.0008565201424062252
0.011494569480419159,-0.016544964164495468,0.014277767390012741
0.01906345970928669,0.0016139016952365637,-0.007891499437391758
-0.018683943897485733,0.0004950781003572047,-0.006087929010391235
-0.0014840384246781468,0.003382229246199131,-0.003036950947716832
0.0022469230461865664,0.0033225426450371742,-0.010987314395606518
-0.009034702554345131,-0.004265219438821077,0.010454010218381882
-0.004245413467288017,0.0022580965887755156,-0.011203864589333534
-0.019280286505818367,0.0022260858677327633,-0.0005914659122936428
0.0005446298746392131,0.0027514866087585688,-0.006432002410292625
-0.010875924490392208,0.004985109902918339,0.002141807461157441
0.0031285369768738747,0.003821953199803829,-0.018208183348178864
0.015546685084700584,-0.001552853500470519,-0.015753820538520813
-0.01776907406747341,-0.004331377800554037,0.002072211354970932
-0.028868218883872032,-0.0214009378105402,0.005922079086303711
-0.02959422580897808,-0.019454320892691612,0.01570522040128708
-0.00845689419656992,-0.005036427639424801,0.0016537298215553164
0.004932459443807602,0.01745905540883541,-0.030339736491441727
-0.025289257988333702,-0.009025639854371548,-0.005765799432992935
0.005037985276430845,0.00941114779561758,-0.01589777320623398
0.004012588877230883,0.0001296932459808886,-0.002273237332701683
-0.01807272993028164,-0.006725070532411337,0.02750859223306179
-0.010357687249779701,-0.00428041210398078,-0.002454653847962618
0.0031850342638790607,-0.017194364219903946,0.0019180633826181293
-0.00823731068521738,0.015151357278227806,0.01959671638906002
-0.0015205155359581113,-0.005738004110753536,0.011253622360527515
-0.011150852777063847,-0.004918178077787161,-0.009759318083524704
0.015965864062309265,0.007682453375309706,-0.016036737710237503
0.006396621931344271,-0.011334411799907684,-0.002049845876172185
-0.011004448868334293,-0.012672759592533112,-0.009596312418580055
-0.008723675273358822,-0.010458388365805149,-0.02031177654862404
0.004524512216448784,0.000928106252104044,0.0025204166304320097
0.01060288306325674,-0.000990804866887629,0.004032996948808432
-0.019029540941119194,-0.007337597198784351,0.020821966230869293
0.0028124796226620674,-0.0010359238367527723,0.0009988995734602213
0.020688094198703766,-0.003413325408473611,-0.010975213721394539
-0.0237335953861475,-0.03234049677848816,-0.001767205074429512
0.00674950098618865,-0.013434277847409248,0.008800630457699299
-0.002961999038234353,0.006556064821779728,-0.01307646930217743
0.014784331433475018,-0.007818776182830334,-0.018793748691678047
0.007459079381078482,-0.003453831886872649,0.0027802223339676857
-0.012612725608050823,-0.010984191671013832,0.017056016251444817
-0.015455623157322407,0.003759863320738077,0.0033748929854482412
-0.0016111858421936631,0.0047445292584598064,0.007973798550665379
0.01885129325091839,-0.001047892146743834,0.006413070950657129
-0.0022832376416772604,-0.010705606080591679,0.00519664166495204
0.022551653906702995,0.0030025027226656675,-0.013562181033194065
0.00119441794231534,0.0075107766315341,0.008180927485227585
-0.006301294546574354,-0.009304377250373363,-0.010359874926507473
-0.0067300572991371155,0.006937607191503048,0.008658449165523052
0.0047362130135297775,0.0016994451871141791,-0.0181229617446661
-0.009676585905253887,0.0031259579118341208,0.005891252309083939
0.009820058941841125,0.0017487882869318128,-0.02358163334429264
-0.00236687483265996,-0.0015338173834607005,0.015899337828159332
0.0037863668985664845,-0.0006370482733473182,0.0026450466830283403
0.0036608062218874693,0.006375486496835947,-0.0015625589294359088
0.0012618644395843148,-0.008285386487841606,0.022060632705688477
-0.005329360254108906,-0.003085792763158679,-0.002546858275309205
0.00460493890568614,0.00504602026194334,-0.010647090151906013
0.019301949068903923,0.00023928485461510718,-0.024873998016119003
-0.008429668843746185,-0.006810901686549187,0.028526436537504196
-0.0029892907477915287,0.005039911717176437,0.019562337547540665
-0.0190992821007967,-0.0030179291497915983,-0.0011458703083917499
0.005950157064944506,-0.005413990467786789,0.005964392796158791
0.0007370513631030917,0.022550011053681374,0.008120096288621426
0.004608388524502516,0.004121583886444569,-0.007736644241958857
-0.004314910154789686,-0.008511101827025414,0.011879251338541508
-0.0046202754601836205,-0.012300913222134113,-0.0008230704697780311
0.0019462363561615348,-0.00427280506119132,0.002654271898791194
0.019702760502696037,0.004753290209919214,-0.003822912462055683
-0.009093591943383217,0.017873257398605347,-0.007231407333165407
0.0010963852982968092,-0.0011732964776456356,-0.0009432595106773078
0.006906349677592516,0.014905712567269802,0.01107941847294569
-0.007188884541392326,0.014065387658774853,0.007200449705123901
-0.020582100376486778,-0.006457330193370581,0.020170699805021286
0.015254674479365349,0.011731806211173534,-0.013246891088783741
0.010121854022145271,0.0035329770762473345,-0.0019815268460661173
0.003194875083863735,-0.007359692826867104,0.014685734175145626
-0.005294480361044407,-0.014587203040719032,-0.0034240621607750654
-0.01052084006369114,-0.003958775196224451,0.007887419313192368
-0.0074350256472826,0.0021734312176704407,-0.005350556690245867
0.0039585055783391,-0.025512756779789925,0.02538231946527958
-0.008805796504020691,-0.0024715205654501915,-0.0003111323167104274
-0.011449492536485195,-0.014728095382452011,0.01597684621810913
-0.00017841826775111258,-0.002261831657961011,0.0028199669905006886
-0.003143243258818984,-0.012676830403506756,0.0012846998870372772
0.0012056998675689101,0.0036212706472724676,-0.004556538537144661
-0.004991484805941582,-0.004415829665958881,-0.0016786187188699841
-0.0028441348113119602,-0.008131331764161587,0.004909907002002001
-0.0059134080074727535,-0.0006469649379141629,0.011357237584888935
0.0073941368609666824,0.007360183633863926,-0.010832325555384159
-0.004844398237764835,-0.006463030353188515,0.024440640583634377
-0.008864181116223335,-0.016053171828389168,0.0058559211902320385
-0.003557964228093624,-0.006737680174410343,0.01819688454270363
0.010485120117664337,0.001440943218767643,-0.0159975066781044
0.0009076017886400223,0.006771909072995186,0.0053301542066037655
0.016914913430809975,0.016865696758031845,-0.008166065439581871
-0.0012800452532246709,0.0026525743305683136,0.0031760737765580416
0.0007227734895423055,-0.005055125802755356,0.005209470633417368
-0.019504064694046974,-0.008975404314696789,0.01809675432741642
0.00452521163970232,0.00618211692199111,0.0007802453474141657
0.004218737594783306,0.009488563984632492,-0.009282215498387814
-0.0032899577636271715,-0.004259422887116671,-0.016577480360865593
0.004322563298046589,-0.0009065857157111168,-0.0021933726966381073
0.010413099080324173,-0.012288874946534634,-0.009349863044917583
0.01838076300919056,0.012505772523581982,-0.014478296972811222
-0.003919481765478849,-0.003473922610282898,0.0023968599271029234
0.0039459397085011005,0.006310654804110527,-0.004829965066164732
-0.005571209359914064,0.010586169548332691,-0.010241828858852386
0.007640474010258913,0.0010413294658064842,-0.008296240121126175
0.01435851026326418,0.02191692776978016,-0.010510999709367752
-0.009688425809144974,-0.0011567987967282534,0.012504114769399166
-0.01471236813813448,-0.004938799422234297,0.0013108369894325733
0.004259902983903885,-0.01527942530810833,0.01692233234643936
0.0032220561988651752,0.0015640127239748836,0.004348079673945904
0.0168068315833807,-0.0032206836622208357,0.006293699610978365
0.009699318557977676,-0.0074598221108317375,-0.014851897023618221
-0.004029978532344103,0.005724039860069752,0.002419834490865469
0.0218065083026886,0.019559575244784355,-0.01451041642576456
0.003921029157936573,-0.0024384623393416405,0.0010370814707130194
0.0159768033772707,0.004306641407310963,-0.014257150702178478
-0.006963006686419249,-0.006673239171504974,0.014030102640390396
-0.0017513524508103728,0.007165619637817144,0.005801611114293337
-0.010884150862693787,0.0031235471833497286,0.007132540922611952
-8.111696661217138e-05,-0.011919684708118439,-0.006472508888691664
0.006988034583628178,0.009632895700633526,-0.030398305505514145
-0.0018949060468003154,0.012564445845782757,-0.006369433365762234
0.008167285472154617,0.01424228586256504,-0.006079632788896561
0.00035305117489770055,0.02229645848274231,0.016631221398711205
0.013013627380132675,0.010798045434057713,-0.008189917542040348
